# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2561), never divided.
  7591.80480       0.980180   0.996960
  7591.81270       0.980096   0.996944
  7591.82130       0.980755   0.996926
  7591.82920       0.981062   0.996909
  7591.83780       0.981050   0.996891
  7591.84570       0.981448   0.996874
  7591.85420       0.981466   0.996855
  7591.86220       0.981273   0.996838
  7591.87010       0.981481   0.996820
  7591.87870       0.981249   0.996801
  7591.88660       0.981066   0.996783
  7591.89510       0.981827   0.996764
  7591.90310       0.982347   0.996746
  7591.91160       0.982286   0.996726
  7591.91960       0.982384   0.996708
  7591.92750       0.982713   0.996689
  7591.93600       0.983857   0.996669
  7591.94400       0.985461   0.996650
  7591.95250       0.986375   0.996630
  7591.96040       0.987427   0.996610
  7591.96900       0.988823   0.996589
  7591.97690       0.988903   0.996569
  7591.98490       0.988220   0.996549
  7591.99340       0.988232   0.996527
  7592.00130       0.988423   0.996507
  7592.00990       0.988455   0.996485
  7592.01780       0.988465   0.996464
  7592.02640       0.988087   0.996441
  7592.03430       0.987706   0.996420
  7592.04220       0.987878   0.996398
  7592.05080       0.988212   0.996375
  7592.05870       0.988565   0.996353
  7592.06730       0.988880   0.996329
  7592.07520       0.988752   0.996306
  7592.08370       0.988796   0.996282
  7592.09170       0.989923   0.996259
  7592.09960       0.991181   0.996236
  7592.10820       0.991286   0.996211
  7592.11610       0.991118   0.996188
  7592.12460       0.991836   0.996163
  7592.13260       0.992472   0.996139
  7592.14110       0.992427   0.996114
  7592.14900       0.992792   0.996090
  7592.15700       0.993438   0.996066
  7592.16550       0.993183   0.996040
  7592.17350       0.992936   0.996016
  7592.18200       0.993806   0.995989
  7592.18990       0.994453   0.995965
  7592.19850       0.994238   0.995938
  7592.20640       0.994303   0.995914
  7592.21440       0.994428   0.995889
  7592.22290       0.994043   0.995862
  7592.23080       0.993827   0.995837
  7592.23940       0.994005   0.995810
  7592.24730       0.994251   0.995785
  7592.25590       0.994379   0.995757
  7592.26380       0.993902   0.995732
  7592.27170       0.993376   0.995706
  7592.28030       0.993866   0.995677
  7592.28820       0.994515   0.995651
  7592.29680       0.994283   0.995622
  7592.30470       0.993727   0.995595
  7592.31320       0.993405   0.995566
  7592.32120       0.993443   0.995538
  7592.32910       0.993631   0.995510
  7592.33760       0.993561   0.995480
  7592.34560       0.993550   0.995451
  7592.35410       0.993430   0.995420
  7592.36210       0.992646   0.995390
  7592.37060       0.992307   0.995357
  7592.37850       0.992679   0.995327
  7592.38650       0.991977   0.995295
  7592.39500       0.990485   0.995260
  7592.40300       0.989804   0.995227
  7592.41150       0.989227   0.995191
  7592.41940       0.988115   0.995157
  7592.42800       0.987480   0.995119
  7592.43590       0.987022   0.995084
  7592.44380       0.985923   0.995048
  7592.45240       0.985359   0.995007
  7592.46030       0.986020   0.994970
  7592.46890       0.986132   0.994928
  7592.47680       0.985407   0.994888
  7592.48540       0.985812   0.994845
  7592.49330       0.986989   0.994804
  7592.50120       0.987060   0.994762
  7592.50980       0.986915   0.994716
  7592.51770       0.987813   0.994672
  7592.52620       0.988845   0.994625
  7592.53420       0.989604   0.994580
  7592.54270       0.990607   0.994531
  7592.55070       0.991427   0.994485
  7592.55860       0.991855   0.994440
  7592.56710       0.992448   0.994390
  7592.57510       0.993189   0.994343
  7592.58360       0.993602   0.994292
  7592.59160       0.993670   0.994243
  7592.60010       0.993702   0.994191
  7592.60800       0.994043   0.994142
  7592.61600       0.994475   0.994093
  7592.62450       0.994307   0.994039
  7592.63240       0.993602   0.993990
  7592.64100       0.993184   0.993935
  7592.64890       0.993094   0.993884
  7592.65750       0.992827   0.993828
  7592.66540       0.992336   0.993776
  7592.67400       0.991921   0.993719
  7592.68190       0.991531   0.993665
  7592.68980       0.991012   0.993610
  7592.69840       0.990931   0.993550
  7592.70630       0.991038   0.993494
  7592.71480       0.990365   0.993432
  7592.72280       0.989689   0.993372
  7592.73130       0.989492   0.993308
  7592.73930       0.988366   0.993246
  7592.74720       0.987149   0.993184
  7592.75570       0.987378   0.993115
  7592.76370       0.987563   0.993050
  7592.77220       0.987201   0.992980
  7592.78020       0.987439   0.992912
  7592.78870       0.987734   0.992838
  7592.79660       0.987935   0.992768
  7592.80460       0.988521   0.992695
  7592.81310       0.988740   0.992616
  7592.82100       0.988896   0.992542
  7592.82960       0.989845   0.992459
  7592.83750       0.990678   0.992381
  7592.84610       0.990732   0.992296
  7592.85400       0.990610   0.992217
  7592.86190       0.991144   0.992136
  7592.87050       0.991918   0.992047
  7592.87840       0.991649   0.991964
  7592.88700       0.991498   0.991873
  7592.89490       0.992743   0.991787
  7592.90340       0.993452   0.991694
  7592.91140       0.993097   0.991605
  7592.91930       0.993379   0.991515
  7592.92790       0.993912   0.991416
  7592.93580       0.994257   0.991323
  7592.94430       0.994631   0.991221
  7592.95230       0.994608   0.991124
  7592.96080       0.994865   0.991019
  7592.96880       0.994996   0.990918
  7592.97670       0.993988   0.990817
  7592.98520       0.993867   0.990706
  7592.99320       0.994680   0.990600
  7593.00170       0.994261   0.990484
  7593.00960       0.994240   0.990374
  7593.01820       0.995021   0.990251
  7593.02610       0.994430   0.990135
  7593.03410       0.994218   0.990014
  7593.04260       0.995309   0.989884
  7593.05050       0.995251   0.989760
  7593.05910       0.994510   0.989623
  7593.06700       0.994195   0.989494
  7593.07560       0.993814   0.989350
  7593.08350       0.994071   0.989215
  7593.09200       0.994423   0.989066
  7593.10000       0.993861   0.988921
  7593.10790       0.994079   0.988775
  7593.11650       0.995002   0.988611
  7593.12440       0.994905   0.988457
  7593.13290       0.994885   0.988286
  7593.14090       0.995335   0.988120
  7593.14940       0.994931   0.987938
  7593.15730       0.994418   0.987763
  7593.16530       0.994764   0.987581
  7593.17380       0.994763   0.987381
  7593.18180       0.994147   0.987188
  7593.19030       0.994159   0.986975
  7593.19820       0.994607   0.986771
  7593.20680       0.994676   0.986542
  7593.21470       0.994735   0.986323
  7593.22270       0.994807   0.986091
  7593.23120       0.994254   0.985834
  7593.23910       0.993826   0.985585
  7593.24770       0.993991   0.985301
  7593.25560       0.993524   0.985029
  7593.26420       0.992789   0.984721
  7593.27210       0.992355   0.984426
  7593.28000       0.991354   0.984119
  7593.28860       0.990730   0.983770
  7593.29650       0.991445   0.983433
  7593.30510       0.991153   0.983047
  7593.31300       0.989434   0.982673
  7593.32150       0.988926   0.982247
  7593.32950       0.989120   0.981823
  7593.33740       0.989089   0.981378
  7593.34590       0.989972   0.980866
  7593.35390       0.990859   0.980351
  7593.36240       0.990546   0.979763
  7593.37040       0.989972   0.979169
  7593.37890       0.990309   0.978493
  7593.38680       0.991428   0.977822
  7593.39540       0.992198   0.977043
  7593.40330       0.992244   0.976282
  7593.41130       0.993245   0.975459
  7593.41980       0.994330   0.974515
  7593.42770       0.993845   0.973562
  7593.43630       0.993996   0.972428
  7593.44420       0.995134   0.971276
  7593.45280       0.995358   0.969893
  7593.46070       0.994892   0.968477
  7593.46860       0.995358   0.966909
  7593.47720       0.995870   0.965006
  7593.48510       0.994853   0.963037
  7593.49370       0.994181   0.960620
  7593.50160       0.994557   0.958085
  7593.51010       0.995014   0.954962
  7593.51810       0.995242   0.951557
  7593.52600       0.995528   0.947658
  7593.53450       0.995476   0.942725
  7593.54250       0.996246   0.937188
  7593.55100       0.997010   0.930051
  7593.55900       0.994334   0.921743
  7593.56750       0.994156   0.910541
  7593.57540       0.993674   0.897075
  7593.58340       0.990570   0.879160
  7593.59190       0.991536   0.853293
  7593.59990       0.984714   0.820248
  7593.60840       0.965995   0.772375
  7593.61630       0.917589   0.714035
  7593.62490       0.788533   0.633062
  7593.63280       0.507951   0.545013
  7593.64140       0.204959   0.439307
  7593.64930       0.082593   0.341552
  7593.65720            nan   0.252612
  7593.66580            nan   0.173231
  7593.67370            nan   0.120272
  7593.68230            nan   0.081628
  7593.69020            nan   0.061985
  7593.69870            nan   0.054568
  7593.70670            nan   0.061462
  7593.71460            nan   0.083134
  7593.72310            nan   0.124633
  7593.73110            nan   0.181404
  7593.73960       2.076407   0.256713
  7593.74760       1.815102   0.335777
  7593.75610       1.555922   0.420355
  7593.76400       1.394929   0.492591
  7593.77200       1.286839   0.554638
  7593.78050       1.201066   0.604937
  7593.78850       1.148431   0.635954
  7593.79700       1.102487   0.650302
  7593.80490       1.049159   0.646051
  7593.81350       0.976947   0.621979
  7593.82140       0.807365   0.584890
  7593.83000       0.566560   0.534119
  7593.83790       0.502298   0.487181
  7593.84580       0.795768   0.449754
  7593.85440       1.214305   0.430559
  7593.86230       1.449524   0.435239
  7593.87080       1.472498   0.462248
  7593.87880       1.394280   0.498817
  7593.88730       1.277812   0.537325
  7593.89530       1.178037   0.563004
  7593.90320       1.095121   0.571663
  7593.91170       1.015614   0.561138
  7593.91970       0.928493   0.531679
  7593.92820       0.829616   0.482741
  7593.93620       0.682328   0.422744
  7593.94470       0.460644   0.349619
  7593.95260       0.193376   0.278318
  7593.96060            nan   0.208958
  7593.96910            nan   0.144415
  7593.97710            nan   0.097141
  7593.98560            nan   0.064115
  7593.99350            nan   0.050908
  7594.00210            nan   0.056123
  7594.01000            nan   0.079096
  7594.01860            nan   0.123314
  7594.02650            nan   0.179623
  7594.03440            nan   0.247617
  7594.04300       1.761602   0.329479
  7594.05090       1.574552   0.405900
  7594.05940       1.414688   0.483640
  7594.06740       1.308898   0.548943
  7594.07590       1.217200   0.607681
  7594.08390       1.152012   0.653283
  7594.09180       1.115858   0.690088
  7594.10030       1.100651   0.722227
  7594.10830       1.092076   0.747567
  7594.11680       1.076365   0.770556
  7594.12480       1.062162   0.789390
  7594.13330       1.047727   0.806775
  7594.14120       1.037100   0.820452
  7594.14980       1.027955   0.832847
  7594.15770       1.019880   0.841912
  7594.16560       1.013339   0.849065
  7594.17420       1.008479   0.854981
  7594.18210       1.002274   0.858817
  7594.19070       0.997607   0.861411
  7594.19860       0.995215   0.862156
  7594.20720       0.990183   0.860770
  7594.21510       0.988721   0.856561
  7594.22300       0.987811   0.848351
  7594.23160       0.981842   0.833179
  7594.23950       0.968444   0.812138
  7594.24800       0.912442   0.781672
  7594.25600       0.794785   0.747523
  7594.26450       0.748481   0.710105
  7594.27250       0.874851   0.679898
  7594.28040       1.061098   0.660212
  7594.28890       1.156999   0.654115
  7594.29690       1.161806   0.661651
  7594.30540       1.130706   0.679708
  7594.31340       1.104507   0.700240
  7594.32190       1.087759   0.720334
  7594.32980       1.068702   0.734517
  7594.33840       1.045827   0.743306
  7594.34630       1.029956   0.745653
  7594.35420       1.014532   0.742333
  7594.36280       0.999461   0.732965
  7594.37070       0.985593   0.718867
  7594.37930       0.971750   0.697947
  7594.38720       0.954787   0.673051
  7594.39580       0.939056   0.639813
  7594.40370       0.911017   0.602821
  7594.41160       0.871719   0.559389
  7594.42020       0.820731   0.504648
  7594.42810       0.733411   0.447539
  7594.43660       0.615646   0.380316
  7594.44460       0.441246   0.313862
  7594.45310            nan   0.243613
  7594.46110            nan   0.181900
  7594.46960            nan   0.124951
  7594.47750            nan   0.082530
  7594.48550            nan   0.050731
  7594.49400            nan   0.028767
  7594.50200            nan   0.017686
  7594.51050            nan   0.014836
  7594.51840            nan   0.019714
  7594.52700            nan   0.034062
  7594.53490            nan   0.056268
  7594.54280            nan   0.088162
  7594.55140            nan   0.134349
