# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2213), never divided.
  6864.70700       0.999527   0.999082
  6864.71560       0.999272   0.999078
  6864.72410       0.998586   0.999073
  6864.73270       0.998500   0.999069
  6864.74120       0.998825   0.999064
  6864.74980       0.998469   0.999059
  6864.75830       0.997834   0.999054
  6864.76680       0.997858   0.999050
  6864.77540       0.998073   0.999045
  6864.78390       0.997938   0.999040
  6864.79250       0.997923   0.999035
  6864.80100       0.998118   0.999030
  6864.80960       0.998173   0.999026
  6864.81810       0.998188   0.999021
  6864.82670       0.998032   0.999016
  6864.83520       0.997517   0.999011
  6864.84380       0.997312   0.999006
  6864.85230       0.997627   0.999001
  6864.86080       0.997362   0.998996
  6864.86940       0.996416   0.998990
  6864.87790       0.996201   0.998985
  6864.88650       0.996606   0.998980
  6864.89500       0.996331   0.998975
  6864.90360       0.995806   0.998970
  6864.91210       0.996012   0.998964
  6864.92130       0.996127   0.998958
  6864.92980       0.995582   0.998953
  6864.93840       0.995448   0.998948
  6864.94690       0.995743   0.998942
  6864.95540       0.995429   0.998937
  6864.96400       0.995174   0.998931
  6864.97250       0.995810   0.998925
  6864.98110       0.996156   0.998920
  6864.98960       0.995691   0.998914
  6864.99820       0.995847   0.998908
  6865.00670       0.996744   0.998902
  6865.01530       0.996960   0.998896
  6865.02380       0.996416   0.998891
  6865.03230       0.996381   0.998885
  6865.04090       0.997278   0.998879
  6865.04940       0.998275   0.998873
  6865.05800       0.998382   0.998867
  6865.06650       0.997857   0.998861
  6865.07510       0.997903   0.998854
  6865.08360       0.998400   0.998848
  6865.09220       0.998126   0.998842
  6865.10070       0.997451   0.998836
  6865.10930       0.997448   0.998829
  6865.11780       0.997574   0.998823
  6865.12630       0.997320   0.998816
  6865.13490       0.997287   0.998810
  6865.14340       0.997483   0.998804
  6865.15200       0.997440   0.998797
  6865.16050       0.997316   0.998790
  6865.16910       0.997003   0.998784
  6865.17760       0.996379   0.998777
  6865.18620       0.995995   0.998770
  6865.19470       0.995651   0.998763
  6865.20320       0.994487   0.998756
  6865.21180       0.993372   0.998749
  6865.22030       0.993539   0.998742
  6865.22890       0.993967   0.998735
  6865.23740       0.993343   0.998728
  6865.24600       0.992459   0.998721
  6865.25450       0.992446   0.998714
  6865.26310       0.993075   0.998706
  6865.27160       0.993523   0.998699
  6865.28020       0.993560   0.998691
  6865.28870       0.993838   0.998684
  6865.29720       0.994797   0.998676
  6865.30580       0.995536   0.998669
  6865.31430       0.995373   0.998661
  6865.32290       0.995301   0.998653
  6865.33140       0.995829   0.998645
  6865.34060       0.995888   0.998637
  6865.34910       0.995164   0.998629
  6865.35770       0.994511   0.998621
  6865.36620       0.994239   0.998613
  6865.37480       0.994327   0.998605
  6865.38330       0.994756   0.998597
  6865.39180       0.994704   0.998588
  6865.40040       0.994192   0.998580
  6865.40890       0.994621   0.998572
  6865.41750       0.995751   0.998563
  6865.42600       0.995899   0.998555
  6865.43460       0.995517   0.998546
  6865.44310       0.995867   0.998537
  6865.45170       0.995955   0.998529
  6865.46020       0.995283   0.998520
  6865.46880       0.995122   0.998511
  6865.47730       0.995161   0.998501
  6865.48580       0.994179   0.998492
  6865.49440       0.993277   0.998483
  6865.50290       0.993276   0.998473
  6865.51150       0.992665   0.998464
  6865.52000       0.991172   0.998454
  6865.52860       0.990370   0.998445
  6865.53710       0.990029   0.998435
  6865.54570       0.988777   0.998425
  6865.55420       0.986794   0.998415
  6865.56270       0.984851   0.998405
  6865.57130       0.983158   0.998395
  6865.57980       0.981906   0.998384
  6865.58840       0.980835   0.998374
  6865.59690       0.979383   0.998364
  6865.60550       0.977970   0.998353
  6865.61400       0.977500   0.998343
  6865.62260       0.977971   0.998332
  6865.63110       0.978723   0.998322
  6865.63960       0.979234   0.998311
  6865.64820       0.979836   0.998300
  6865.65670       0.981399   0.998289
  6865.66530       0.983534   0.998278
  6865.67380       0.984687   0.998266
  6865.68240       0.985029   0.998255
  6865.69090       0.985852   0.998244
  6865.69950       0.986604   0.998232
  6865.70800       0.986165   0.998220
  6865.71720       0.985356   0.998207
  6865.72570       0.985108   0.998195
  6865.73430       0.985130   0.998183
  6865.74280       0.985683   0.998170
  6865.75130       0.987329   0.998158
  6865.75990       0.989275   0.998145
  6865.76840       0.990511   0.998132
  6865.77700       0.991205   0.998118
  6865.78550       0.991719   0.998105
  6865.79410       0.992173   0.998092
  6865.80260       0.992708   0.998078
  6865.81120       0.993092   0.998064
  6865.81970       0.993116   0.998050
  6865.82820       0.993110   0.998036
  6865.83680       0.993235   0.998022
  6865.84530       0.993420   0.998007
  6865.85390       0.993945   0.997992
  6865.86240       0.994641   0.997978
  6865.87100       0.994736   0.997963
  6865.87950       0.994390   0.997948
  6865.88810       0.994506   0.997933
  6865.89660       0.994731   0.997918
  6865.90520       0.994246   0.997902
  6865.91370       0.993299   0.997887
  6865.92220       0.992222   0.997871
  6865.93080       0.991106   0.997855
  6865.93930       0.990671   0.997839
  6865.94790       0.991018   0.997822
  6865.95640       0.991035   0.997806
  6865.96500       0.990731   0.997789
  6865.97350       0.991258   0.997772
  6865.98210       0.992198   0.997755
  6865.99060       0.992426   0.997737
  6865.99910       0.992323   0.997719
  6866.00770       0.992261   0.997701
  6866.01620       0.991698   0.997682
  6866.02480       0.991316   0.997664
  6866.03330       0.992077   0.997645
  6866.04190       0.992848   0.997625
  6866.05040       0.992747   0.997606
  6866.05900       0.992977   0.997586
  6866.06750       0.993939   0.997566
  6866.07670       0.994432   0.997544
  6866.08520       0.994403   0.997523
  6866.09380       0.994745   0.997502
  6866.10230       0.995167   0.997481
  6866.11080       0.995259   0.997459
  6866.11940       0.995412   0.997436
  6866.12790       0.995735   0.997414
  6866.13650       0.995817   0.997392
  6866.14500       0.995619   0.997369
  6866.15360       0.995292   0.997346
  6866.16210       0.994884   0.997323
  6866.17070       0.994687   0.997299
  6866.17920       0.994501   0.997274
  6866.18770       0.993743   0.997250
  6866.19630       0.992846   0.997224
  6866.20480       0.992510   0.997199
  6866.21340       0.992025   0.997172
  6866.22190       0.990838   0.997146
  6866.23050       0.989862   0.997119
  6866.23900       0.989457   0.997092
  6866.24760       0.988743   0.997064
  6866.25610       0.987768   0.997035
  6866.26460       0.987055   0.997007
  6866.27320       0.986051   0.996977
  6866.28170       0.984486   0.996947
  6866.29030       0.983132   0.996916
  6866.29880       0.982009   0.996885
  6866.30740       0.980486   0.996853
  6866.31590       0.979032   0.996821
  6866.32450       0.978403   0.996788
  6866.33300       0.978305   0.996755
  6866.34160       0.978389   0.996720
  6866.35010       0.978855   0.996685
  6866.35860       0.979894   0.996648
  6866.36720       0.981386   0.996611
  6866.37570       0.982879   0.996573
  6866.38430       0.984222   0.996533
  6866.39280       0.985968   0.996493
  6866.40140       0.988227   0.996451
  6866.41050       0.990158   0.996406
  6866.41910       0.991516   0.996363
  6866.42760       0.992695   0.996318
  6866.43620       0.993475   0.996271
  6866.44470       0.993894   0.996223
  6866.45320       0.994827   0.996173
  6866.46180       0.996134   0.996121
  6866.47030       0.996689   0.996068
  6866.47890       0.996674   0.996013
  6866.48740       0.996921   0.995956
  6866.49600       0.997311   0.995898
  6866.50450       0.997592   0.995838
  6866.51310       0.997967   0.995775
  6866.52160       0.998092   0.995710
  6866.53020       0.997818   0.995642
  6866.53870       0.997778   0.995572
  6866.54720       0.998001   0.995500
  6866.55580       0.997896   0.995424
  6866.56430       0.997793   0.995346
  6866.57290       0.998298   0.995264
  6866.58140       0.998632   0.995181
  6866.59000       0.997896   0.995094
  6866.59850       0.996890   0.995005
  6866.60710       0.996945   0.994910
  6866.61560       0.997676   0.994812
  6866.62410       0.997779   0.994710
  6866.63270       0.997173   0.994602
  6866.64120       0.996743   0.994489
  6866.64980       0.996751   0.994371
  6866.65830       0.996903   0.994249
  6866.66690       0.997122   0.994122
  6866.67540       0.997294   0.993990
  6866.68400       0.997303   0.993850
  6866.69250       0.997448   0.993706
  6866.70100       0.997963   0.993554
  6866.70960       0.998751   0.993391
  6866.71810       0.999667   0.993221
  6866.72670       1.000210   0.993041
  6866.73580       1.000018   0.992842
  6866.74440       0.999825   0.992644
  6866.75290       1.000174   0.992438
  6866.76150       1.000242   0.992219
  6866.77000       0.999735   0.991993
  6866.77860       0.999426   0.991750
  6866.78710       0.999432   0.991493
  6866.79570       0.999326   0.991218
  6866.80420       0.999342   0.990933
  6866.81270       0.999557   0.990629
  6866.82130       0.999263   0.990300
  6866.82980       0.998299   0.989954
  6866.83840       0.997461   0.989583
  6866.84690       0.997157   0.989193
  6866.85550       0.996752   0.988771
  6866.86400       0.995743   0.988327
  6866.87260       0.994730   0.987846
  6866.88110       0.994122   0.987333
  6866.88960       0.993485   0.986778
  6866.89820       0.992714   0.986175
  6866.90670       0.992077   0.985539
  6866.91530       0.991545   0.984847
  6866.92380       0.991246   0.984105
  6866.93240       0.991336   0.983289
  6866.94090       0.991279   0.982417
  6866.94950       0.991124   0.981461
  6866.95800       0.991205   0.980423
  6866.96660       0.991140   0.979266
  6866.97510       0.991286   0.978013
  6866.98360       0.991978   0.976635
  6866.99220       0.991863   0.975085
  6867.00070       0.991505   0.973369
  6867.00930       0.993165   0.971430
  6867.01780       0.995223   0.969280
  6867.02640       0.996024   0.966814
  6867.03490       0.997668   0.964028
  6867.04410       1.000137   0.960558
  6867.05260       1.000992   0.956811
  6867.06120       1.002815   0.952349
  6867.06970       1.005659   0.947110
  6867.07820       1.006766   0.940884
  6867.08680       1.008610   0.933314
  6867.09530       1.011250   0.924104
  6867.10390       1.010102   0.912413
  6867.11240       1.008546   0.897708
  6867.12100       1.010135   0.878299
  6867.12950       1.004782   0.851887
  6867.13810       0.994777   0.813218
  6867.14660       0.986706   0.756254
  6867.15520       0.939604   0.670836
  6867.16370       0.766564   0.551683
  6867.17220       0.441501   0.404121
  6867.18080       0.112471   0.255000
  6867.18930            nan   0.148294
  6867.19790            nan   0.103084
  6867.20640            nan   0.105641
  6867.21500            nan   0.116686
  6867.22350            nan   0.106659
  6867.23210            nan   0.077499
  6867.24060            nan   0.056231
  6867.24910            nan   0.070678
  6867.25770            nan   0.136628
  6867.26620       1.842804   0.249419
  6867.27480       1.510531   0.389016
  6867.28330       1.280288   0.522913
  6867.29190       1.146653   0.633069
  6867.30040       1.075806   0.710909
  6867.30900       1.035544   0.763415
  6867.31750       1.009290   0.796600
  6867.32600       0.990405   0.816535
  6867.33520       0.977911   0.825637
  6867.34380       0.962459   0.821001
  6867.35230       0.945986   0.799483
  6867.36080       0.927727   0.751773
  6867.36940       0.831103   0.665140
  6867.37790       0.584894   0.540868
  6867.38650       0.385195   0.403354
  6867.39500       0.732141   0.309735
  6867.40360       1.468559   0.305340
  6867.41210       1.630367   0.389182
  6867.42070       1.407998   0.518736
  6867.42920       1.215883   0.639231
  6867.43770       1.100224   0.723753
  6867.44630       1.033561   0.769998
  6867.45480       0.999972   0.786912
  6867.46340       0.979189   0.784026
  6867.47190       0.957252   0.766047
  6867.48050       0.930017   0.732449
  6867.48900       0.891257   0.680645
  6867.49760       0.830993   0.604012
  6867.50610       0.704015   0.501893
  6867.51460       0.465023   0.378283
  6867.52320       0.170394   0.247661
  6867.53170            nan   0.136770
  6867.54030            nan   0.063123
  6867.54880            nan   0.034910
  6867.55740            nan   0.051280
  6867.56590            nan   0.111861
  6867.57450            nan   0.214991
